ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2020-12-15,3.2,3.21,3.17,3.18,3.2,-0.02,-0.625,2173822.57,692039.1,1.7390853845732266,2.4967205689648524
601988.SH,2020-12-16,3.18,3.19,3.17,3.18,3.18,0.0,0.0,1051477.88,334371.426,1.7390853845732266,2.4967205689648524
601988.SH,2020-12-17,3.18,3.2,3.16,3.19,3.18,0.01,0.3145,1169992.19,372116.128,1.7445548081077094,2.5045727551542467
601988.SH,2020-12-18,3.19,3.19,3.18,3.18,3.19,-0.01,-0.3135,777231.16,247401.408,1.7390856287842917,2.496720919566838
601988.SH,2020-12-21,3.18,3.19,3.17,3.19,3.18,0.01,0.3145,678593.33,215888.047,1.7445550530868184,2.504573106858876
601988.SH,2020-12-22,3.18,3.19,3.16,3.16,3.19,-0.03,-0.9404,1043095.22,330900.19,1.72814925736759,2.4810201013619753
601988.SH,2020-12-23,3.17,3.17,3.16,3.16,3.16,0.0,0.0,680091.61,215142.558,1.72814925736759,2.4810201013619753
601988.SH,2020-12-24,3.16,3.18,3.16,3.17,3.16,0.01,0.3165,674957.63,213769.488,1.7336188497671587,2.4888725299827863
601988.SH,2020-12-25,3.17,3.18,3.16,3.18,3.17,0.01,0.3155,651709.0,206582.442,1.7390884172381742,2.4967249228148822
601988.SH,2020-12-28,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,748279.41,236990.163,1.7336189841659602,2.4888727229326295
601988.SH,2020-12-29,3.17,3.17,3.16,3.17,3.17,0.0,0.0,819496.32,259231.933,1.7336189841659602,2.4888727229326295
601988.SH,2020-12-30,3.17,3.17,3.16,3.17,3.17,0.0,0.0,796054.1,251914.19,1.7336189841659602,2.4888727229326295
601988.SH,2020-12-31,3.16,3.19,3.16,3.18,3.17,0.01,0.3155,1109060.68,352630.267,1.7390885520610038,2.4967251163734816
601988.SH,2021-01-04,3.18,3.18,3.16,3.17,3.18,-0.01,-0.3145,1212503.17,384259.279,1.733619118564772,2.4888729158824874
601988.SH,2021-01-05,3.16,3.18,3.15,3.17,3.17,0.0,0.0,1304294.77,413013.708,1.733619118564772,2.4888729158824874
601988.SH,2021-01-06,3.17,3.18,3.16,3.18,3.17,0.01,0.3155,849769.26,269761.216,1.739088686883844,2.496725309932097
601988.SH,2021-01-07,3.18,3.19,3.17,3.19,3.18,0.01,0.3145,1135728.06,360984.17,1.7445581208040937,2.504577511031833
601988.SH,2021-01-08,3.19,3.19,3.17,3.19,3.19,0.0,0.0,1132792.86,360937.78,1.7445581208040937,2.504577511031833
601988.SH,2021-01-11,3.18,3.2,3.17,3.17,3.19,-0.02,-0.627,1153620.23,367452.684,1.733619741386652,2.4888738100376635
601988.SH,2021-01-12,3.17,3.18,3.16,3.18,3.17,0.01,0.3155,980667.74,311086.167,1.7390893116707271,2.496726206908333
601988.SH,2021-01-13,3.18,3.21,3.17,3.2,3.18,0.02,0.6289,1745961.59,557079.502,1.7500264443518243,2.5124281180235792
601988.SH,2021-01-14,3.2,3.24,3.19,3.21,3.2,0.01,0.3125,1807851.01,580657.155,1.7554952769904237,2.520279455892403
601988.SH,2021-01-15,3.21,3.26,3.2,3.23,3.21,0.02,0.6231,2752614.9,891694.1,1.7664337680613513,2.535983317182069
601988.SH,2021-01-18,3.22,3.23,3.19,3.2,3.23,-0.03,-0.9288,1674359.0,536433.188,1.7500271312235975,2.5124291041320816
601988.SH,2021-01-19,3.21,3.23,3.19,3.22,3.2,0.02,0.625,1415137.25,454056.854,1.7609648007937453,2.528131786032908
601988.SH,2021-01-20,3.21,3.23,3.19,3.2,3.22,-0.02,-0.6211,1108636.65,355260.112,1.7500274484160154,2.5124295595098576
601988.SH,2021-01-21,3.2,3.21,3.19,3.19,3.2,-0.01,-0.3125,729923.53,233232.869,1.7445586126397152,2.504578217136389
601988.SH,2021-01-22,3.19,3.2,3.17,3.17,3.19,-0.02,-0.627,1086059.77,345027.51,1.7336202301384642,2.488874511714944
601988.SH,2021-01-25,3.17,3.18,3.16,3.17,3.17,0.0,0.0,974125.77,308536.956,1.7336202301384642,2.488874511714944
601988.SH,2021-01-26,3.17,3.18,3.16,3.17,3.17,0.0,0.0,765912.29,242831.992,1.7336202301384642,2.488874511714944
601988.SH,2021-01-27,3.17,3.2,3.16,3.17,3.17,0.0,0.0,1019234.4,324555.194,1.7336202301384642,2.488874511714944
601988.SH,2021-01-28,3.17,3.18,3.16,3.17,3.17,0.0,0.0,735044.03,232613.518,1.7336202301384642,2.488874511714944
601988.SH,2021-01-29,3.16,3.19,3.16,3.17,3.17,0.0,0.0,1120048.47,355524.176,1.7336202301384642,2.488874511714944
601988.SH,2021-02-01,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,1053254.33,334865.476,1.739089801964551,2.4967269107994046
601988.SH,2021-02-02,3.18,3.2,3.17,3.18,3.18,0.0,0.0,1105890.0,351979.498,1.739089801964551,2.4967269107994046
601988.SH,2021-02-03,3.18,3.18,3.17,3.17,3.18,-0.01,-0.3145,744233.44,236340.139,1.7336203645373727,2.4888747046649407
601988.SH,2021-02-04,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,1049399.95,333155.391,1.7390899367874881,2.4967271043581585
601988.SH,2021-02-05,3.17,3.22,3.17,3.22,3.18,0.04,1.2579,2090050.72,668933.315,1.7609659491023377,2.5281334346038795
601988.SH,2021-02-08,3.2,3.21,3.18,3.19,3.22,-0.03,-0.9317,1591045.9,507945.964,1.7445590293545512,2.5045788153936748
601988.SH,2021-02-09,3.18,3.19,3.17,3.18,3.19,-0.01,-0.3135,1337951.57,425832.586,1.7390898367975247,2.4967269608074156
601988.SH,2021-02-10,3.19,3.22,3.18,3.2,3.18,0.02,0.6289,1472164.72,471351.499,1.7500269727811444,2.5124288766639338
601988.SH,2021-02-18,3.22,3.23,3.2,3.21,3.2,0.01,0.3125,1905239.81,613012.7,1.7554958070710855,2.5202802169035086
601988.SH,2021-02-19,3.21,3.23,3.2,3.23,3.21,0.02,0.6231,1312440.56,422667.386,1.7664343014449457,2.535984082935035
601988.SH,2021-02-22,3.23,3.26,3.22,3.25,3.23,0.02,0.6192,2254206.38,730386.918,1.7773720626394929,2.5516868963765686
601988.SH,2021-02-23,3.24,3.27,3.23,3.23,3.25,-0.02,-0.6154,2643239.34,857884.564,1.7664341149660094,2.5359838152162673
601988.SH,2021-02-24,3.24,3.24,3.21,3.22,3.23,-0.01,-0.3096,2105590.97,678497.78,1.7609652349460747,2.528132409324358
601988.SH,2021-02-25,3.22,3.26,3.22,3.25,3.22,0.03,0.9317,2089661.13,676780.349,1.7773721480400673,2.5516870189820327
601988.SH,2021-02-26,3.23,3.25,3.22,3.24,3.25,-0.01,-0.3077,2070107.72,670591.009,1.771903173940548,2.543835478024625
601988.SH,2021-03-01,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1508702.4,488481.537,1.771903173940548,2.543835478024625
601988.SH,2021-03-02,3.24,3.25,3.22,3.22,3.24,-0.02,-0.6173,1530523.28,494946.608,1.760965215647813,2.528132381618779
601988.SH,2021-03-03,3.23,3.27,3.22,3.27,3.22,0.05,1.5528,2126608.87,691841.772,1.7883094835163922,2.567389221240555
601988.SH,2021-03-04,3.25,3.29,3.25,3.27,3.27,0.0,0.0,2213996.95,723948.318,1.7883094835163922,2.567389221240555
601988.SH,2021-03-05,3.26,3.31,3.26,3.3,3.27,0.03,0.9174,2486868.59,816937.71,1.8047154347181715,2.590942449956216
601988.SH,2021-03-08,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,2175307.18,719795.502,1.7992471469509754,2.5830918943328487
601988.SH,2021-03-09,3.29,3.31,3.26,3.27,3.29,-0.02,-0.6079,2498718.83,821775.925,1.7883095235446604,2.5673892787071995
601988.SH,2021-03-10,3.26,3.28,3.25,3.27,3.27,0.0,0.0,1771880.39,578075.39,1.7883095235446604,2.5673892787071995
601988.SH,2021-03-11,3.28,3.3,3.27,3.27,3.27,0.0,0.0,1727775.55,567754.528,1.7883095235446604,2.5673892787071995
601988.SH,2021-03-12,3.27,3.3,3.26,3.29,3.27,0.02,0.6116,1571623.96,515795.651,1.7992468245906597,2.5830914315357725
601988.SH,2021-03-15,3.29,3.33,3.28,3.31,3.29,0.02,0.6079,2099162.97,694455.912,1.8101844460373462,2.5987940443480784
601988.SH,2021-03-16,3.31,3.33,3.3,3.31,3.31,0.0,0.0,1217825.8,403174.548,1.8101844460373462,2.5987940443480784
601988.SH,2021-03-17,3.31,3.32,3.28,3.29,3.31,-0.02,-0.6042,1356595.42,446862.829,1.7992473116143886,2.5830921307321275
601988.SH,2021-03-18,3.29,3.3,3.28,3.28,3.29,-0.01,-0.304,941600.94,309649.216,1.7937775997870808,2.575239530654702
601988.SH,2021-03-19,3.29,3.3,3.25,3.25,3.28,-0.03,-0.9146,1610928.87,526153.055,1.7773717098594282,2.5516863899073337
601988.SH,2021-03-22,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,1284556.95,420433.797,1.7937786281131405,2.5752410069725684
601988.SH,2021-03-23,3.29,3.3,3.27,3.29,3.28,0.01,0.3049,1388366.92,456097.331,1.7992478591502576,2.583092916802828
601988.SH,2021-03-24,3.29,3.3,3.27,3.3,3.29,0.01,0.304,1255963.85,412490.525,1.8047175726420743,2.5909455192699085
601988.SH,2021-03-25,3.3,3.31,3.28,3.29,3.3,-0.01,-0.303,1108759.94,365281.169,1.799249278396969,2.5830949543465205
601988.SH,2021-03-26,3.29,3.29,3.24,3.26,3.29,-0.03,-0.9119,2189713.14,714452.44,1.782841924227267,2.559539711457835
601988.SH,2021-03-29,3.26,3.3,3.25,3.29,3.26,0.03,0.9202,1983615.89,649034.214,1.7992476356140064,2.58309259588267
601988.SH,2021-03-30,3.29,3.3,3.27,3.3,3.29,0.01,0.304,1458592.29,479245.54,1.8047173484262728,2.590945197374153
601988.SH,2021-03-31,3.32,3.35,3.31,3.35,3.3,0.05,1.5152,3354681.01,1117813.472,1.8320624256896278,2.6302031990047663
601988.SH,2021-04-01,3.35,3.35,3.32,3.33,3.35,-0.02,-0.597,1890367.5,629578.155,1.8211250130082608,2.614500885906708
601988.SH,2021-04-02,3.33,3.34,3.3,3.31,3.33,-0.02,-0.6006,1397312.76,463080.714,1.8101873361801333,2.5987981935859525
601988.SH,2021-04-06,3.31,3.32,3.29,3.3,3.31,-0.01,-0.3021,1478734.48,488745.031,1.804718760237533,2.5909472242431293
601988.SH,2021-04-07,3.3,3.32,3.29,3.31,3.3,0.01,0.303,2062779.37,681261.829,1.8101870580810528,2.598797794332586
601988.SH,2021-04-08,3.31,3.31,3.3,3.3,3.31,-0.01,-0.3021,1239302.71,409547.73,1.8047184829785898,2.590946826195907
601988.SH,2021-04-09,3.31,3.31,3.3,3.31,3.3,0.01,0.303,1248206.8,412533.442,1.810186779982015,2.5987973950792806
601988.SH,2021-04-12,3.31,3.33,3.3,3.33,3.31,0.02,0.6042,1616637.17,537019.554,1.8211239285066665,2.61449932894035
601988.SH,2021-04-13,3.33,3.34,3.31,3.32,3.33,-0.01,-0.3003,1305930.87,433759.673,1.815655093349361,2.606647987455542
601988.SH,2021-04-14,3.32,3.33,3.31,3.32,3.32,0.0,0.0,1160396.51,384819.802,1.815655093349361,2.606647987455542
601988.SH,2021-04-15,3.31,3.32,3.3,3.3,3.32,-0.02,-0.6024,953822.66,315368.193,1.8047175870670242,2.5909455399791095
601988.SH,2021-04-16,3.31,3.32,3.3,3.32,3.3,0.02,0.6061,1024467.57,339557.527,1.8156559803622376,2.606649260896923
601988.SH,2021-04-19,3.32,3.33,3.31,3.32,3.32,0.0,0.0,1243944.24,413283.465,1.8156559803622376,2.606649260896923
601988.SH,2021-04-20,3.32,3.33,3.3,3.31,3.32,-0.01,-0.3012,1206587.93,399852.69,1.8101872245493866,2.598798033323102
601988.SH,2021-04-21,3.31,3.32,3.3,3.31,3.31,0.0,0.0,808858.19,267955.731,1.8101872245493866,2.598798033323102
601988.SH,2021-04-22,3.32,3.32,3.28,3.29,3.31,-0.02,-0.6042,1580101.36,521019.646,1.7992500733386592,2.5830960956057636
601988.SH,2021-04-23,3.29,3.3,3.27,3.27,3.29,-0.02,-0.6079,1101118.16,360904.876,1.7883124321428336,2.5673934544405763
601988.SH,2021-04-26,3.28,3.28,3.25,3.25,3.27,-0.02,-0.6116,1260550.95,411754.372,1.7773751133078481,2.551691276073218
601988.SH,2021-04-27,3.25,3.26,3.24,3.25,3.25,0.0,0.0,981259.31,318573.203,1.7773751133078481,2.551691276073218
601988.SH,2021-04-28,3.25,3.26,3.24,3.25,3.25,0.0,0.0,909350.9,295108.057,1.7773751133078481,2.551691276073218
601988.SH,2021-04-29,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,1479395.74,483221.503,1.7937820629787928,2.5752459382426496
601988.SH,2021-04-30,3.28,3.29,3.24,3.25,3.28,-0.03,-0.9146,1603654.79,522515.339,1.7773761322307888,2.5516927388914823
601988.SH,2021-05-06,3.26,3.28,3.25,3.26,3.25,0.01,0.3077,1408883.25,459833.064,1.782845118589663,2.5595442974490514
601988.SH,2021-05-07,3.25,3.28,3.25,3.28,3.26,0.02,0.6135,1742502.86,569756.708,1.7937828733922105,2.5752471017139014
601988.SH,2021-05-10,3.28,3.28,3.25,3.26,3.28,-0.02,-0.6098,1507134.9,491393.958,1.7828443854302647,2.55954324488765
601988.SH,2021-05-11,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,1001318.11,326729.321,1.7883123691603793,2.56739336401972
601988.SH,2021-05-12,3.26,3.29,3.26,3.28,3.27,0.01,0.3058,1608610.42,527073.537,1.7937810283852718,2.5752444529268925
601988.SH,2021-05-13,3.27,3.28,3.26,3.28,3.28,0.0,0.0,1331762.11,435303.938,1.7937810283852718,2.5752444529268925
601988.SH,2021-05-14,3.28,3.29,3.27,3.29,3.28,0.01,0.3049,1381321.81,453159.083,1.7992502667408186,2.5830963732638668
601988.SH,2021-05-17,3.28,3.3,3.28,3.28,3.29,-0.01,-0.304,1672326.48,550079.175,1.7937805459299263,2.5752437602891445
601988.SH,2021-05-18,3.29,3.29,3.27,3.28,3.28,0.0,0.0,1048190.9,343458.848,1.7937805459299263,2.5752437602891445
601988.SH,2021-05-19,3.28,3.28,3.27,3.27,3.28,-0.01,-0.3049,968107.34,316875.282,1.788311309045386,2.5673918420640227
601988.SH,2021-05-20,3.28,3.28,3.27,3.28,3.27,0.01,0.3058,1219959.06,399830.606,1.7937799650284467,2.5752429263170544
601988.SH,2021-05-21,3.28,3.29,3.27,3.28,3.28,0.0,0.0,1485195.53,487221.475,1.7937799650284467,2.5752429263170544
601988.SH,2021-05-24,3.28,3.29,3.27,3.29,3.28,0.01,0.3049,1350403.76,443724.398,1.7992492001418185,2.5830948419993955
601988.SH,2021-05-25,3.29,3.32,3.28,3.32,3.29,0.03,0.9119,2170452.37,717456.16,1.815656553597912,2.606650083863588
601988.SH,2021-05-26,3.32,3.32,3.3,3.32,3.32,0.0,0.0,1416513.2,469707.25,1.815656553597912,2.606650083863588
601988.SH,2021-05-27,3.31,3.33,3.31,3.31,3.32,-0.01,-0.3012,1649365.73,547465.961,1.810187796058475,2.5987988538109907
601988.SH,2021-05-28,3.32,3.34,3.31,3.34,3.31,0.03,0.9063,2391545.12,796081.147,1.826593528054153,2.62235176782308
601988.SH,2021-05-31,3.34,3.35,3.3,3.33,3.34,-0.01,-0.2994,2489595.24,827830.369,1.8211247070311587,2.6145004466302173
601988.SH,2021-06-01,3.32,3.35,3.31,3.34,3.33,0.01,0.3003,2045122.07,681045.983,1.8265935445263735,2.6223517914714485
601988.SH,2021-06-02,3.34,3.36,3.32,3.36,3.34,0.02,0.5988,2904249.6,970540.883,1.8375311866709976,2.6380544339987795
601988.SH,2021-06-03,3.36,3.38,3.34,3.35,3.36,-0.01,-0.2976,3820830.63,1284586.727,1.8320626938594646,2.630203584003199
601988.SH,2021-06-04,3.17,3.17,3.15,3.16,3.15,0.01,0.3175,2753626.02,871172.742,1.8378794929124682,2.638554480382409
601988.SH,2021-06-07,3.17,3.17,3.12,3.14,3.16,-0.02,-0.6329,2564210.59,806100.833,1.8262475536018252,2.621855069076069
601988.SH,2021-06-08,3.13,3.14,3.11,3.13,3.14,-0.01,-0.3185,2148917.25,670912.258,1.8204309551436033,2.6135044606810616
601988.SH,2021-06-09,3.13,3.13,3.11,3.13,3.13,0.0,0.0,1559372.47,486981.762,1.8204309551436033,2.6135044606810616
601988.SH,2021-06-10,3.12,3.13,3.1,3.1,3.13,-0.03,-0.9585,2031434.88,632392.171,1.802982124438552,2.5884540204254334
601988.SH,2021-06-11,3.1,3.11,3.08,3.08,3.1,-0.02,-0.6452,2641528.44,816423.496,1.7913492837716745,2.571753315085649
601988.SH,2021-06-15,3.08,3.09,3.07,3.07,3.08,-0.01,-0.3247,1694356.68,521533.748,1.7855327726472678,2.5634028320715654
601988.SH,2021-06-16,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,1803827.62,556470.685,1.7971655186610649,2.580103401522512
601988.SH,2021-06-17,3.08,3.1,3.08,3.08,3.09,-0.01,-0.3236,1309839.8,404524.624,1.7913498910426777,2.571754186915185
601988.SH,2021-06-18,3.08,3.09,3.06,3.06,3.08,-0.02,-0.6494,1639908.79,503875.697,1.7797168648502466,2.555053215225358
601988.SH,2021-06-21,3.06,3.08,3.06,3.07,3.06,0.01,0.3268,1172562.34,359751.317,1.7855329795645773,2.563403129132715
601988.SH,2021-06-22,3.07,3.08,3.06,3.07,3.07,0.0,0.0,930629.26,285873.151,1.7855329795645773,2.563403129132715
601988.SH,2021-06-23,3.07,3.08,3.06,3.07,3.07,0.0,0.0,875408.11,268733.07,1.7855329795645773,2.563403129132715
601988.SH,2021-06-24,3.07,3.08,3.06,3.07,3.07,0.0,0.0,823244.26,252945.198,1.7855329795645773,2.563403129132715
601988.SH,2021-06-25,3.08,3.1,3.07,3.09,3.07,0.02,0.6515,1265417.16,390793.156,1.7971657269264407,2.5801037005190146
601988.SH,2021-06-28,3.09,3.1,3.08,3.08,3.09,-0.01,-0.3236,967219.17,298261.004,1.7913500986341067,2.571754484944135
601988.SH,2021-06-29,3.08,3.09,3.07,3.08,3.08,0.0,0.0,875759.85,269346.174,1.7913500986341067,2.571754484944135
601988.SH,2021-06-30,3.08,3.08,3.07,3.08,3.08,0.0,0.0,607037.05,186600.049,1.7913500986341067,2.571754484944135
601988.SH,2021-07-01,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1021638.0,314562.119,1.7913500986341067,2.571754484944135
601988.SH,2021-07-02,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1396732.84,429750.625,1.7913500986341067,2.571754484944135
601988.SH,2021-07-05,3.07,3.08,3.07,3.08,3.08,0.0,0.0,869427.77,267361.311,1.7913500986341067,2.571754484944135
601988.SH,2021-07-06,3.08,3.09,3.07,3.09,3.08,0.01,0.3247,1161960.21,357905.649,1.7971666124043717,2.580104971756749
601988.SH,2021-07-07,3.09,3.09,3.07,3.08,3.09,-0.01,-0.3236,863283.5,265731.836,1.791350981246631,2.5717557520681438
601988.SH,2021-07-08,3.08,3.08,3.06,3.07,3.08,-0.01,-0.3247,1373624.29,421512.356,1.7855344646105233,2.5634052611411784
601988.SH,2021-07-09,3.06,3.08,3.06,3.07,3.07,0.0,0.0,997913.32,306334.993,1.7855344646105233,2.5634052611411784
601988.SH,2021-07-12,3.08,3.08,3.06,3.06,3.07,-0.01,-0.3257,1219711.54,374188.717,1.7797189788592869,2.5550562502056415
601988.SH,2021-07-13,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,1314055.17,401885.769,1.7739028572363746,2.5467063263799696
601988.SH,2021-07-14,3.06,3.06,3.03,3.03,3.05,-0.02,-0.6557,1557135.27,473491.543,1.7622713762014757,2.530007572997896
601988.SH,2021-07-15,3.03,3.05,3.02,3.04,3.03,0.01,0.33,922700.2,280588.216,1.7680868717429408,2.5383565979887894
601988.SH,2021-07-16,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,847802.14,258181.495,1.7739021094641034,2.546705252839575
601988.SH,2021-07-19,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,965184.08,293295.244,1.7680854844471705,2.5383546063155134
601988.SH,2021-07-20,3.04,3.05,3.03,3.04,3.04,0.0,0.0,749299.61,227542.783,1.7680854844471705,2.5383546063155134
601988.SH,2021-07-21,3.04,3.05,3.03,3.04,3.04,0.0,0.0,769705.31,234191.869,1.7680854844471705,2.5383546063155134
601988.SH,2021-07-22,3.04,3.05,3.04,3.05,3.04,0.01,0.3289,789633.61,240469.677,1.7739007176055175,2.546703254615686
601988.SH,2021-07-23,3.04,3.05,3.04,3.04,3.05,-0.01,-0.3279,769458.65,234257.103,1.768084097152489,2.5383526146438005
601988.SH,2021-07-26,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,1302725.07,396224.916,1.7738993257480236,2.5467012563933644
601988.SH,2021-07-27,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,1142981.7,347168.294,1.7680827098588958,2.5383506229736503
601988.SH,2021-07-28,3.04,3.04,3.03,3.04,3.04,0.0,0.0,1357436.61,411885.428,1.7680827098588958,2.5383506229736503
601988.SH,2021-07-29,3.04,3.05,3.01,3.02,3.04,-0.02,-0.6579,1422594.98,430206.955,1.7564504937107341,2.5216508142251066
601988.SH,2021-07-30,3.02,3.02,2.99,2.99,3.02,-0.03,-0.9934,1056624.36,316650.546,1.7390019145062117,2.4966007350365946
601988.SH,2021-08-02,2.99,3.01,2.96,3.01,2.99,0.02,0.6689,1601366.83,477766.819,1.7506340983123436,2.5133004973532542
601988.SH,2021-08-03,3.0,3.01,2.98,2.99,3.01,-0.02,-0.6645,874259.46,261043.305,1.7390011347290582,2.496599615548342
601988.SH,2021-08-04,2.98,2.99,2.98,2.98,2.99,-0.01,-0.3344,782739.48,233581.55,1.7331859149345241,2.488250986433948
601988.SH,2021-08-05,2.98,2.99,2.98,2.99,2.98,0.01,0.3356,716723.31,214008.715,1.7390024868650442,2.4966015567444204
601988.SH,2021-08-06,2.98,3.0,2.98,2.99,2.99,0.0,0.0,948915.95,283439.153,1.7390024868650442,2.4966015567444204
601988.SH,2021-08-09,2.99,3.02,2.98,3.02,2.99,0.03,1.0033,936116.27,281472.489,1.756449898815761,2.521649960163237
601988.SH,2021-08-10,3.01,3.03,3.0,3.02,3.02,0.0,0.0,818653.35,246579.808,1.756449898815761,2.521649960163237
601988.SH,2021-08-11,3.02,3.04,3.01,3.04,3.02,0.02,0.6623,868753.9,263591.555,1.7680828664956179,2.538350847849398
601988.SH,2021-08-12,3.03,3.04,3.02,3.02,3.04,-0.02,-0.6579,665837.8,201451.277,1.7564506493169432,2.5216510376213965
601988.SH,2021-08-13,3.02,3.03,3.01,3.03,3.02,0.01,0.3311,599191.31,181125.693,1.7622662574168317,2.5300002242069612
601988.SH,2021-08-16,3.03,3.04,3.02,3.03,3.03,0.0,0.0,947662.47,286896.91,1.7622662574168317,2.5300002242069612
601988.SH,2021-08-17,3.02,3.03,3.01,3.01,3.03,-0.02,-0.6601,1134954.97,342537.589,1.7506335378516233,2.5132996927269713
601988.SH,2021-08-18,3.0,3.04,3.0,3.04,3.01,0.03,0.9967,1277783.47,386735.028,1.7680821023233906,2.538349750764381
601988.SH,2021-08-19,3.04,3.04,3.01,3.02,3.04,-0.02,-0.6579,983410.16,297060.936,1.756449890172205,2.5216499477541023
601988.SH,2021-08-20,3.02,3.03,3.01,3.02,3.02,0.0,0.0,940071.77,283623.653,1.756449890172205,2.5216499477541023
601988.SH,2021-08-23,3.01,3.03,3.01,3.03,3.02,0.01,0.3311,1040786.5,314474.247,1.7622654957585653,2.5299991307311163
601988.SH,2021-08-24,3.03,3.03,3.02,3.02,3.03,-0.01,-0.33,929493.07,280966.153,1.756450019622562,2.521650133599704
601988.SH,2021-08-25,3.03,3.03,3.01,3.02,3.02,0.0,0.0,694588.5,209418.833,1.756450019622562,2.521650133599704
601988.SH,2021-08-26,3.01,3.02,3.01,3.01,3.02,-0.01,-0.3311,602567.41,181602.422,1.750634413607592,2.5133009500073555
601988.SH,2021-08-27,3.01,3.02,3.0,3.02,3.01,0.01,0.3322,625192.85,188503.209,1.7564500211295966,2.5216501357632803
601988.SH,2021-08-30,3.01,3.02,3.0,3.0,3.02,-0.02,-0.6623,1612771.82,484718.994,1.7448170526396551,2.5049492469141197
601988.SH,2021-08-31,3.0,3.03,3.0,3.03,3.0,0.03,1.0,1500822.8,453000.091,1.7622652231660516,2.529998739383261
601988.SH,2021-09-01,3.03,3.06,3.02,3.06,3.03,0.03,0.9901,2177080.89,662741.378,1.7797134111406185,2.555048256901894
601988.SH,2021-09-02,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,1279463.79,389972.681,1.773897307713011,2.5466983591983388
601988.SH,2021-09-03,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,1711089.45,523454.804,1.779713916985002,2.55504898311815
601988.SH,2021-09-06,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1535598.09,470336.046,1.779713916985002,2.55504898311815
601988.SH,2021-09-07,3.06,3.1,3.06,3.09,3.06,0.03,0.9804,2490207.04,765821.587,1.7971622322271228,2.5800986833486403
601988.SH,2021-09-08,3.09,3.11,3.08,3.1,3.09,0.01,0.3236,1848449.59,572265.415,1.8029778492106099,2.588447882687957
601988.SH,2021-09-09,3.09,3.1,3.08,3.09,3.1,-0.01,-0.3226,1519014.43,468652.336,1.7971614426690565,2.5800975498184058
601988.SH,2021-09-10,3.09,3.12,3.08,3.1,3.09,0.01,0.3236,2681670.52,832083.757,1.8029770570975336,2.588446745489618
601988.SH,2021-09-13,3.1,3.11,3.09,3.1,3.1,0.0,0.0,1914780.74,593308.246,1.8029770570975336,2.588446745489618
601988.SH,2021-09-14,3.11,3.11,3.05,3.06,3.1,-0.04,-1.2903,2042733.8,629035.743,1.7797132441298043,2.555048017132566
601988.SH,2021-09-15,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1335837.64,408645.272,1.7797132441298043,2.555048017132566
601988.SH,2021-09-16,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,2132246.9,652049.013,1.773897141247988,2.5466981202125765
601988.SH,2021-09-17,3.05,3.08,3.05,3.07,3.05,0.02,0.6557,1143029.87,350102.241,1.785528584803151,2.56339681978681
601988.SH,2021-09-22,3.05,3.06,3.04,3.05,3.07,-0.02,-0.6515,1150756.57,350693.428,1.7738958660731583,2.5466962895058987
601988.SH,2021-09-23,3.06,3.08,3.05,3.07,3.05,0.02,0.6557,1547604.18,474843.783,1.7855273012669999,2.5633949770761886
