ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2019-11-18,5.75,5.81,5.75,5.79,5.75,0.04,0.6957,485559.23,280602.489,1.9033661057530964,5.096971924534428
600050.SH,2019-11-19,5.79,5.88,5.76,5.88,5.79,0.09,1.5544,601978.2,351313.359,1.9329520285009225,5.17619925612939
600050.SH,2019-11-20,5.85,5.92,5.83,5.85,5.88,-0.03,-0.5102,484863.75,284414.994,1.9230901072515107,5.149790287524618
600050.SH,2019-11-21,5.82,5.86,5.78,5.83,5.85,-0.02,-0.3419,417879.48,243055.465,1.916515062174818,5.132183154531572
600050.SH,2019-11-22,5.84,5.88,5.76,5.79,5.83,-0.04,-0.6861,558183.84,324297.603,1.9033658523332364,5.09697124590833
600050.SH,2019-11-25,5.8,5.82,5.73,5.78,5.79,-0.01,-0.1727,555073.76,320272.801,1.9000787395062568,5.088168776566646
600050.SH,2019-11-26,5.8,5.86,5.8,5.83,5.78,0.05,0.8651,876359.32,510533.521,1.9165163206817253,5.132186524652724
600050.SH,2019-11-27,5.79,5.83,5.77,5.78,5.83,-0.05,-0.8576,438342.13,254282.431,1.9000802767155587,5.088172893017302
600050.SH,2019-11-28,5.77,5.79,5.69,5.73,5.78,-0.05,-0.8651,654422.72,375291.303,1.8836426822416925,5.044155109319809
600050.SH,2019-11-29,5.7,5.73,5.68,5.71,5.73,-0.02,-0.349,429626.36,244862.611,1.8770687692806691,5.026551007988283
600050.SH,2019-12-02,5.73,5.74,5.6,5.63,5.71,-0.08,-1.4011,741521.62,419375.52,1.8507691587542776,4.956124001815359
600050.SH,2019-12-03,5.61,5.62,5.56,5.62,5.63,-0.01,-0.1776,472108.11,263963.283,1.84748219272833,4.9473219255881355
600050.SH,2019-12-04,5.6,5.6,5.41,5.51,5.62,-0.11,-1.9573,1278959.83,702450.398,1.8113214237700586,4.850487993538599
600050.SH,2019-12-05,5.53,5.6,5.51,5.58,5.51,0.07,1.2704,798780.44,444692.864,1.8343324511376335,4.912108593008514
600050.SH,2019-12-06,5.62,5.65,5.56,5.65,5.58,0.07,1.2545,602794.3,338357.28,1.8573441517371552,4.973730995307806
600050.SH,2019-12-09,5.67,5.7,5.65,5.66,5.65,0.01,0.177,573781.65,325145.484,1.8606316508857301,4.9825344991695015
600050.SH,2019-12-10,5.64,5.67,5.62,5.66,5.66,0.0,0.0,458178.89,258807.667,1.8606316508857301,4.9825344991695015
600050.SH,2019-12-11,5.68,5.72,5.63,5.7,5.66,0.04,0.7067,701532.73,398176.341,1.8737807347625395,5.017746070475132
600050.SH,2019-12-12,5.69,5.7,5.64,5.65,5.7,-0.05,-0.8772,572646.6,324331.869,1.8573439301572026,4.973730401944924
600050.SH,2019-12-13,5.69,5.75,5.67,5.74,5.65,0.09,1.5929,916024.82,523484.244,1.8869295616206767,5.052956953517505
600050.SH,2019-12-16,5.75,5.83,5.74,5.82,5.74,0.08,1.3937,960022.54,556783.201,1.9132276989209842,5.123380014578679
600050.SH,2019-12-17,5.83,5.93,5.79,5.88,5.82,0.06,1.0309,1306499.09,766186.056,1.9329511632691605,5.17619693914897
600050.SH,2019-12-18,5.87,5.94,5.83,5.84,5.88,-0.04,-0.6803,1068435.73,627403.864,1.9198012965054403,5.1409832713719394
600050.SH,2019-12-19,5.85,5.92,5.83,5.88,5.84,0.04,0.6849,1069162.99,627387.023,1.9329500155852062,5.176193865797567
600050.SH,2019-12-20,5.89,5.95,5.84,5.88,5.88,0.0,0.0,1366781.91,805979.732,1.9329500155852062,5.176193865797567
600050.SH,2019-12-23,5.88,5.95,5.79,5.8,5.88,-0.08,-1.3605,1184088.4,695559.027,1.9066522306231695,5.105771748253391
600050.SH,2019-12-24,5.8,5.82,5.74,5.8,5.8,0.0,0.0,597526.66,345307.277,1.9066522306231695,5.105771748253391
600050.SH,2019-12-25,5.8,5.85,5.77,5.82,5.8,0.02,0.3448,560458.94,326359.611,1.913226367514358,5.123376449241368
600050.SH,2019-12-26,5.82,5.84,5.78,5.83,5.82,0.01,0.1718,539669.89,313631.24,1.9165132904137478,5.132178409981165
600050.SH,2019-12-27,5.84,5.88,5.78,5.78,5.83,-0.05,-0.8576,847848.18,495393.275,1.9000772724351596,5.088164847937167
600050.SH,2019-12-30,5.78,5.9,5.77,5.89,5.78,0.11,1.9031,1146754.8,670102.665,1.936237643006873,5.184997713158259
600050.SH,2019-12-31,5.88,5.92,5.86,5.89,5.89,0.0,0.0,816332.52,480338.045,1.936237643006873,5.184997713158259
600050.SH,2020-01-02,5.92,6.1,5.91,6.04,5.89,0.15,2.5467,2022819.0,1219376.05,1.9855478070613288,5.317044049919259
600050.SH,2020-01-03,6.06,6.14,6.02,6.04,6.04,0.0,0.0,1109014.38,672556.201,1.9855478070613288,5.317044049919259
600050.SH,2020-01-06,5.98,6.08,5.95,6.02,6.04,-0.02,-0.3311,1291179.91,777159.85,1.9789736582721489,5.299439317069977
600050.SH,2020-01-07,6.03,6.04,5.98,6.02,6.02,0.0,0.0,899123.07,540169.555,1.9789736582721489,5.299439317069977
600050.SH,2020-01-08,5.98,5.98,5.9,5.92,6.02,-0.1,-1.6611,1375847.35,816994.009,1.9461009268345901,5.211410330574127
600050.SH,2020-01-09,5.96,6.0,5.93,5.95,5.92,0.03,0.5068,1003081.63,597794.589,1.955963766331788,5.237821758129478
600050.SH,2020-01-10,5.95,5.99,5.9,5.91,5.95,-0.04,-0.6723,1192721.71,708979.905,1.9428138219307391,5.2026078824495725
600050.SH,2020-01-13,5.89,5.92,5.81,5.91,5.91,0.0,0.0,1182664.05,693896.963,1.9428138219307391,5.2026078824495725
600050.SH,2020-01-14,5.92,6.24,5.92,6.18,5.91,0.27,4.5685,4439660.1,2730734.269,2.031571271385645,5.440289023559282
600050.SH,2020-01-15,6.17,6.22,6.1,6.12,6.18,-0.06,-0.9709,1828174.72,1123324.579,2.011846745911762,5.387469257429545
600050.SH,2020-01-16,6.15,6.17,6.0,6.02,6.12,-0.1,-1.634,1644930.23,996695.114,1.9789731700835638,5.299438009763146
600050.SH,2020-01-17,6.0,6.04,5.96,5.97,6.02,-0.05,-0.8306,962153.54,576172.806,1.9625358189328497,5.255420877654053
600050.SH,2020-01-20,5.98,6.06,5.94,6.06,5.97,0.09,1.5075,1288830.52,774231.132,1.9921210464032624,5.334646347384688
600050.SH,2020-01-21,6.0,6.0,5.9,5.92,6.06,-0.14,-2.3102,1323763.71,785466.438,1.9460990659892543,5.211405347467407
600050.SH,2020-01-22,5.9,5.91,5.78,5.88,5.92,-0.04,-0.6757,1213884.23,708153.687,1.932949274600365,5.17619188153457
600050.SH,2020-01-23,5.8,5.84,5.58,5.65,5.88,-0.23,-3.9116,2003354.79,1141228.135,1.857340030775097,4.973719959896464
600050.SH,2020-02-03,5.09,5.21,5.09,5.09,5.65,-0.56,-9.9115,2512115.1,1280788.806,1.673249773624823,4.480749706071325
600050.SH,2020-02-04,5.0,5.18,5.0,5.18,5.09,0.09,1.7682,2126802.46,1092533.327,1.7028361761220572,4.559978322374078
600050.SH,2020-02-05,5.18,5.32,5.14,5.21,5.18,0.03,0.5792,1867970.62,978844.079,1.7126990032541562,4.586389716817269
600050.SH,2020-02-06,5.25,5.39,5.2,5.38,5.21,0.17,3.263,1850102.79,985272.975,1.7685843717303393,4.736043613277016
600050.SH,2020-02-07,5.35,5.37,5.28,5.35,5.38,-0.03,-0.5576,1269115.98,675540.206,1.758722745273571,4.709635434089384
600050.SH,2020-02-10,5.32,5.45,5.29,5.4,5.35,0.05,0.9346,1506067.29,808797.219,1.775159768050898,4.753651686856384
600050.SH,2020-02-11,5.45,5.47,5.35,5.38,5.4,-0.02,-0.3704,1265126.37,683041.636,1.7685845762700374,4.736044161008268
600050.SH,2020-02-12,5.36,5.41,5.34,5.41,5.38,0.03,0.5576,1145835.96,616647.075,1.7784462038673192,4.76245234325005
600050.SH,2020-02-13,5.39,5.41,5.32,5.36,5.41,-0.05,-0.9242,1265101.24,677960.653,1.7620098040511776,4.718437758693733
600050.SH,2020-02-14,5.33,5.39,5.33,5.36,5.36,0.0,0.0,913628.89,489651.051,1.7620098040511776,4.718437758693733
600050.SH,2020-02-17,5.37,5.55,5.36,5.54,5.36,0.18,3.3582,1989007.8,1089742.919,1.8211816172908242,4.876892335506186
600050.SH,2020-02-18,5.51,5.59,5.48,5.53,5.54,-0.01,-0.1805,1382652.08,764440.553,1.8178943844716144,4.868089544840598
600050.SH,2020-02-19,5.53,5.56,5.48,5.49,5.53,-0.04,-0.7233,1337092.2,738552.264,1.8047455543887312,4.832878653162766
600050.SH,2020-02-20,5.5,5.6,5.44,5.58,5.49,0.09,1.6393,1847273.35,1020268.007,1.8343307482618258,4.912104032924064
600050.SH,2020-02-21,5.58,5.69,5.57,5.63,5.58,0.05,0.8961,1811201.53,1021090.65,1.850768186097,4.956121397163096
600050.SH,2020-02-24,5.65,5.95,5.65,5.9,5.63,0.27,4.7957,3274317.49,1915853.102,1.939525475997654,5.193802111006847
600050.SH,2020-02-25,5.78,5.88,5.6,5.8,5.9,-0.1,-1.6949,2899717.92,1671514.407,1.9066524587049696,5.105772359027392
600050.SH,2020-02-26,5.69,6.16,5.67,5.89,5.8,0.09,1.5517,4558880.96,2706300.907,1.9362379849066946,5.184998628722419
600050.SH,2020-02-27,5.93,5.96,5.73,5.75,5.89,-0.14,-2.3769,2686587.39,1557339.567,1.8902155442434474,5.061756396316317
600050.SH,2020-02-28,5.58,5.64,5.45,5.48,5.75,-0.27,-4.6957,2658422.1,1470733.515,1.8014566929324078,4.824071501214491
600050.SH,2020-03-02,5.53,5.75,5.5,5.7,5.48,0.22,4.0146,2212515.89,1250511.562,1.8737779733268722,5.0177386757022475
600050.SH,2020-03-03,5.8,5.85,5.66,5.71,5.7,0.01,0.1754,2482051.54,1429535.243,1.8770645798920875,5.02653978933943
600050.SH,2020-03-04,5.66,5.71,5.59,5.68,5.71,-0.03,-0.5254,1314616.48,742322.638,1.8672024825893345,5.00013034928624
600050.SH,2020-03-05,5.81,5.94,5.77,5.83,5.68,0.15,2.6408,3133864.95,1832545.068,1.9165115657495537,5.1321737915501915
600050.SH,2020-03-06,5.75,5.79,5.7,5.72,5.83,-0.11,-1.8868,1739444.25,996607.976,1.8803508255269912,5.035339936451223
600050.SH,2020-03-09,5.64,5.82,5.61,5.64,5.72,-0.08,-1.3986,2254111.3,1283193.141,1.8540522388811707,4.964915672100016
600050.SH,2020-03-10,5.58,5.78,5.51,5.77,5.64,0.13,2.305,2432712.4,1379008.394,1.8967881429873816,5.079356978341921
600050.SH,2020-03-11,5.75,5.85,5.66,5.67,5.77,-0.1,-1.7331,2054524.4,1181760.443,1.8639149076812673,4.991326642550277
600050.SH,2020-03-12,5.59,5.64,5.52,5.57,5.67,-0.1,-1.7637,1680394.89,934871.292,1.8310410404544928,4.903294614555618
600050.SH,2020-03-13,5.33,5.57,5.3,5.48,5.57,-0.09,-1.6158,1788452.7,968266.936,1.801455079322829,4.824067180173628
600050.SH,2020-03-16,5.51,5.52,5.28,5.31,5.48,-0.17,-3.1022,1475347.0,796081.642,1.745570339852076,4.674414968110281
600050.SH,2020-03-17,5.33,5.43,5.17,5.33,5.31,0.02,0.3766,1397117.38,739586.234,1.752144157751959,4.692018814880185
600050.SH,2020-03-18,5.34,5.39,5.18,5.2,5.33,-0.13,-2.439,1209161.51,640327.656,1.7094093617443886,4.577580475985257
600050.SH,2020-03-19,5.16,5.24,5.05,5.19,5.2,-0.01,-0.1923,1510147.81,777705.623,1.7061221675417542,4.568777788729937
600050.SH,2020-03-20,5.25,5.33,5.16,5.29,5.19,0.1,1.9268,1688675.93,885702.299,1.7389957294659488,4.656808999163186
600050.SH,2020-03-23,5.16,5.28,5.14,5.15,5.29,-0.14,-2.6465,1057808.14,548160.13,1.6929732074856325,4.533566549000332
600050.SH,2020-03-24,5.24,5.41,5.21,5.31,5.15,0.16,3.1068,1703108.66,903634.477,1.7455704990957963,4.674415394544675
600050.SH,2020-03-25,5.39,5.46,5.33,5.36,5.31,0.05,0.9416,1397034.56,751311.734,1.7620067909152826,4.7184296898997085
600050.SH,2020-03-26,5.31,5.33,5.27,5.28,5.36,-0.08,-1.4925,723398.56,383295.149,1.735708839560872,4.648007126777955
600050.SH,2020-03-27,5.34,5.36,5.26,5.26,5.28,-0.02,-0.3788,772932.97,409883.62,1.7291339744766154,4.6304004757817205
600050.SH,2020-03-30,5.2,5.27,5.15,5.27,5.26,0.01,0.1901,914155.96,475204.8,1.7324210581620954,4.639202867086181
600050.SH,2020-03-31,5.3,5.32,5.21,5.22,5.27,-0.05,-0.9488,598614.36,314253.435,1.7159838471622533,4.595186110283267
600050.SH,2020-04-01,5.2,5.26,5.16,5.2,5.22,-0.02,-0.3831,693043.95,361099.989,1.7094099130437745,4.577581952294771
600050.SH,2020-04-02,5.17,5.26,5.16,5.25,5.2,0.05,0.9615,748842.34,390459.243,1.7258458893576902,4.6215954027660855
600050.SH,2020-04-03,5.24,5.31,5.21,5.26,5.25,0.01,0.1905,833399.52,437966.446,1.7291336257769168,4.630399542008355
600050.SH,2020-04-07,5.35,5.41,5.3,5.4,5.26,0.14,2.6616,1900112.8,1018735.029,1.7751562463605952,4.753642256218449
600050.SH,2020-04-08,5.35,5.39,5.32,5.34,5.4,-0.06,-1.1111,1260734.53,675107.964,1.7554324853072827,4.7008245371096065
600050.SH,2020-04-09,5.43,5.6,5.41,5.52,5.34,0.18,3.3708,3384797.84,1866702.938,1.8146046035220207,4.8592799306064975
600050.SH,2020-04-10,5.49,5.5,5.36,5.38,5.52,-0.14,-2.5362,1744269.14,944599.966,1.7685826015674952,4.736038873006455
600050.SH,2020-04-13,5.35,5.44,5.33,5.36,5.38,-0.02,-0.3717,773940.01,416025.521,1.7620087800374689,4.718435016515491
600050.SH,2020-04-14,5.38,5.42,5.34,5.41,5.36,0.05,0.9328,1031623.27,554450.449,1.7784447979376583,4.762448578349547
600050.SH,2020-04-15,5.38,5.39,5.29,5.32,5.41,-0.09,-1.6636,1066532.96,569409.511,1.7488585902791673,4.683220483800123
600050.SH,2020-04-16,5.27,5.32,5.27,5.29,5.32,-0.03,-0.5639,675291.4,357441.265,1.7389967766885832,4.6568118034919745
600050.SH,2020-04-17,5.31,5.33,5.28,5.29,5.29,0.0,0.0,1135944.15,602621.408,1.7389967766885832,4.6568118034919745
600050.SH,2020-04-20,5.3,5.33,5.27,5.32,5.29,0.03,0.5671,905892.0,480095.736,1.7488586274091842,4.683220583229578
600050.SH,2020-04-21,5.3,5.3,5.25,5.28,5.32,-0.04,-0.7519,750485.58,395963.178,1.7357089593896944,4.648007447664274
600050.SH,2020-04-22,5.25,5.29,5.24,5.29,5.28,0.01,0.1894,699284.65,367778.344,1.7389963921587785,4.65681077377015
600050.SH,2020-04-23,5.29,5.29,5.22,5.24,5.29,-0.05,-0.9452,690645.94,362886.671,1.7225593982600937,4.612794598336475
600050.SH,2020-04-24,5.24,5.26,5.16,5.18,5.24,-0.06,-1.145,752078.0,390518.435,1.7028360931500157,4.559978100185522
600050.SH,2020-04-27,5.17,5.21,5.15,5.18,5.18,0.0,0.0,674976.0,350029.689,1.7028360931500157,4.559978100185522
600050.SH,2020-04-28,5.19,5.2,5.06,5.12,5.18,-0.06,-1.1583,834671.41,427745.494,1.683112142683059,4.507159873851074
600050.SH,2020-04-29,5.12,5.15,5.1,5.14,5.12,0.02,0.3906,494752.14,253800.234,1.689686378712379,4.524764840318336
600050.SH,2020-04-30,5.15,5.25,5.15,5.22,5.14,0.08,1.5564,1193451.58,620477.054,1.7159846575106583,4.5951882802930495
600050.SH,2020-05-06,5.16,5.26,5.15,5.25,5.22,0.03,0.5747,1062362.87,553747.172,1.7258464213373719,4.621596827339894
600050.SH,2020-05-07,5.25,5.32,5.2,5.21,5.25,-0.04,-0.7619,932406.49,488697.871,1.7126971974532024,4.586384881112391
600050.SH,2020-05-08,5.23,5.27,5.22,5.24,5.21,0.03,0.5758,706123.99,370441.625,1.7225589079161379,4.612793285257836
600050.SH,2020-05-11,5.27,5.29,5.22,5.23,5.24,-0.01,-0.1908,707948.63,371734.871,1.7192722655198338,4.603992075669564
600050.SH,2020-05-12,5.23,5.24,5.16,5.2,5.23,-0.03,-0.5736,584792.21,303756.707,1.7094105198048122,4.577583577123523
600050.SH,2020-05-13,5.17,5.19,5.14,5.17,5.2,-0.03,-0.5769,658105.85,339656.392,1.6995489305160583,4.5511754974670975
600050.SH,2020-05-14,5.15,5.16,5.13,5.13,5.17,-0.04,-0.7737,591418.11,303990.467,1.6863995204406554,4.515963052643195
600050.SH,2020-05-15,5.14,5.16,5.12,5.13,5.13,0.0,0.0,543999.35,279421.453,1.6863995204406554,4.515963052643195
600050.SH,2020-05-18,5.12,5.22,5.11,5.16,5.13,0.03,0.5848,858954.03,443625.48,1.6962615848361926,4.542372404575053
600050.SH,2020-05-19,5.2,5.21,5.14,5.15,5.16,-0.01,-0.1938,635687.49,328237.596,1.69297422988478,4.533569286854986
600050.SH,2020-05-20,5.16,5.16,5.11,5.12,5.15,-0.03,-0.5825,586223.27,300227.376,1.6831126549957014,4.507161245759057
600050.SH,2020-05-21,5.13,5.15,5.1,5.12,5.12,0.0,0.0,554496.64,284070.419,1.6831126549957014,4.507161245759057
600050.SH,2020-05-22,5.1,5.11,5.03,5.06,5.12,-0.06,-1.1719,749648.97,379725.144,1.6633882577918067,4.454341823120005
600050.SH,2020-05-25,5.06,5.06,5.0,5.03,5.06,-0.03,-0.5929,565148.93,283937.641,1.6535260288113591,4.4279320304507275
600050.SH,2020-05-26,5.04,5.06,4.98,5.03,5.03,0.0,0.0,997849.73,499998.096,1.6535260288113591,4.4279320304507275
600050.SH,2020-05-27,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,565144.87,281970.676,1.6403771898302513,4.3927211149445835
600050.SH,2020-05-28,4.98,5.02,4.96,4.98,4.99,-0.01,-0.2004,595007.11,296786.158,1.6370898739418314,4.3839181018302344
600050.SH,2020-05-29,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,778890.84,386938.846,1.630515321008081,4.366312286733284
600050.SH,2020-06-01,4.97,5.05,4.97,5.04,4.96,0.08,1.6129,954821.7,479846.638,1.6568139026206203,4.436736537606005
600050.SH,2020-06-02,5.04,5.12,5.02,5.09,5.04,0.05,0.9921,1079980.05,548144.604,1.6732511533485197,4.480753400795595
600050.SH,2020-06-03,5.1,5.12,5.05,5.05,5.09,-0.04,-0.7859,651872.62,331277.395,1.6601010725343537,4.445539159818742
600050.SH,2020-06-04,5.08,5.08,5.03,5.04,5.05,-0.01,-0.198,440547.4,222270.824,1.6568140724107356,4.4367369922823015
600050.SH,2020-06-05,5.05,5.05,5.01,5.04,5.04,0.0,0.0,473797.18,238178.725,1.6568140724107356,4.4367369922823015
600050.SH,2020-06-08,5.07,5.08,5.03,5.05,5.04,0.01,0.1984,761573.38,384773.937,1.6601011915303985,4.445539478474989
600050.SH,2020-06-09,5.04,5.06,5.02,5.05,5.05,0.0,0.0,686432.84,346127.924,1.6601011915303985,4.445539478474989
600050.SH,2020-06-10,5.05,5.05,4.98,5.0,5.05,-0.05,-0.9901,862370.17,431726.928,1.6436645296330559,4.4015241920986075
600050.SH,2020-06-11,5.0,5.02,4.96,4.97,5.0,-0.03,-0.6,919117.85,458154.547,1.6338025424552576,4.375115046946016
600050.SH,2020-06-12,4.9,4.94,4.88,4.92,4.97,-0.05,-1.006,1484768.2,728233.714,1.6173664888781578,4.33110138957374
600050.SH,2020-06-15,4.89,4.94,4.85,4.86,4.92,-0.06,-1.2195,1103217.13,539459.855,1.5976427045462887,4.278283608127888
600050.SH,2020-06-16,4.89,4.91,4.88,4.91,4.86,0.05,1.0288,789425.84,386449.369,1.6140792526906609,4.322298589888308
600050.SH,2020-06-17,4.9,4.91,4.88,4.88,4.91,-0.03,-0.611,730565.44,357262.519,1.604217228456721,4.29588934550409
600050.SH,2020-06-18,4.88,4.94,4.83,4.9,4.88,0.02,0.4098,1147801.41,560386.367,1.6107913106589367,4.313493900041966
600050.SH,2020-06-19,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,1137328.17,559094.07,1.6173665607890464,4.331101582141938
600050.SH,2020-06-22,4.91,5.02,4.9,5.0,4.92,0.08,1.626,1441277.21,715683.49,1.6436649410674762,4.401525293867564
600050.SH,2020-06-23,5.0,5.01,4.95,4.96,5.0,-0.04,-0.8,801192.86,398195.508,1.6305156215389363,4.366313091516624
600050.SH,2020-06-24,4.92,4.92,4.83,4.87,4.9,-0.03,-0.6122,941080.6,457140.793,1.620533604903875,4.3395825227703595
600050.SH,2020-06-29,4.85,4.86,4.82,4.83,4.87,-0.04,-0.8214,632150.39,305468.075,1.6072225418731945,4.303937191928323
600050.SH,2020-06-30,4.85,4.86,4.82,4.84,4.83,0.01,0.207,626092.64,303113.295,1.610549492534872,4.312846341915615
600050.SH,2020-07-01,4.84,4.9,4.82,4.9,4.84,0.06,1.2397,1069270.47,521091.086,1.6305154745938268,4.366312698016343
600050.SH,2020-07-02,4.88,5.02,4.88,5.01,4.9,0.11,2.2449,1888297.13,938745.251,1.6671189164829836,4.464332051774112
600050.SH,2020-07-03,5.02,5.12,5.02,5.08,5.01,0.07,1.3972,2163280.28,1097386.952,1.690411901984084,4.5267076992015
600050.SH,2020-07-06,5.15,5.39,5.15,5.37,5.08,0.29,5.7087,3889914.93,2054948.71,1.7869124462326496,4.7851238616258165
600050.SH,2020-07-07,5.44,5.49,5.28,5.28,5.37,-0.09,-1.676,3543492.35,1903376.378,1.7569637936337903,4.704925185704968
600050.SH,2020-07-08,5.28,5.38,5.25,5.35,5.28,0.07,1.3258,2638662.96,1404617.671,1.780257619609787,4.767303083817044
600050.SH,2020-07-09,5.34,5.38,5.29,5.36,5.35,0.01,0.1869,3322836.96,1774272.927,1.7835849211008374,4.776213173280698
600050.SH,2020-07-10,5.33,5.35,5.17,5.19,5.36,-0.17,-3.1716,3245178.42,1706814.392,1.7270167417432034,4.6247307962769275
600050.SH,2020-07-13,5.2,5.34,5.17,5.3,5.19,0.11,2.1195,2874818.37,1508124.239,1.7636208615844506,4.722751965504017
600050.SH,2020-07-14,5.3,5.72,5.26,5.69,5.3,0.39,7.3585,8452864.28,4654285.661,1.8933969026841424,5.07027566888563
600050.SH,2020-07-15,5.6,5.61,5.3,5.36,5.69,-0.33,-5.7996,5681266.65,3081174.235,1.7835874559160727,4.776219961192938
600050.SH,2020-07-16,5.32,5.36,5.15,5.16,5.36,-0.2,-3.7313,3211236.12,1684473.008,1.7170364571734762,4.598004865780946
600050.SH,2020-07-17,5.2,5.22,5.11,5.15,5.16,-0.01,-0.1938,1623215.48,837531.892,1.713708840519474,4.589093932351062
600050.SH,2020-07-20,5.16,5.3,5.16,5.3,5.15,0.15,2.9126,2268270.1,1190325.08,1.7636223242084441,4.722755882224719
600050.SH,2020-07-21,5.31,5.34,5.21,5.26,5.3,-0.04,-0.7547,1594590.92,838347.669,1.750312266527643,4.687113243581569
600050.SH,2020-07-22,5.26,5.3,5.21,5.24,5.26,-0.02,-0.3802,1675865.37,880466.934,1.7436575792903048,4.669292839029472
600050.SH,2020-07-23,5.2,5.25,5.11,5.24,5.24,0.0,0.0,1979453.54,1023343.592,1.7436575792903048,4.669292839029472
600050.SH,2020-07-24,5.2,5.22,5.09,5.1,5.24,-0.14,-2.6718,1786137.6,918793.473,1.6970705360868263,4.544538672956282
600050.SH,2020-07-27,5.12,5.13,5.04,5.07,5.1,-0.03,-0.5882,997777.61,506645.661,1.6870883671935635,4.517807696481953
600050.SH,2020-07-28,5.09,5.12,5.06,5.08,5.07,0.01,0.1972,749768.22,381442.465,1.6904153054536692,4.526716813259416
600050.SH,2020-07-29,5.08,5.15,5.05,5.15,5.08,0.07,1.378,1110189.66,567594.87,1.7137092283628206,4.58909497094613
600050.SH,2020-07-30,5.14,5.16,5.09,5.09,5.15,-0.06,-1.165,827505.42,423139.019,1.6937445158523936,4.535632014534607
600050.SH,2020-07-31,5.08,5.14,5.04,5.08,5.09,-0.01,-0.1965,1256092.91,638480.311,1.6904163078787438,4.526719497626047
600050.SH,2020-08-03,5.09,5.18,5.09,5.17,5.08,0.09,1.7717,1652219.28,849633.988,1.7203654136054314,4.606919386965488
600050.SH,2020-08-04,5.18,5.2,5.12,5.17,5.17,0.0,0.0,1445665.32,745532.452,1.7203654136054314,4.606919386965488
600050.SH,2020-08-05,5.16,5.16,5.1,5.12,5.17,-0.05,-0.9671,1183426.08,605925.214,1.7037277596904532,4.562365869574144
600050.SH,2020-08-06,5.12,5.13,5.06,5.1,5.12,-0.02,-0.3906,1193594.35,607231.636,1.6970729990611024,4.544545268487588
600050.SH,2020-08-07,5.08,5.08,5.01,5.03,5.1,-0.07,-1.3725,1315948.44,663271.094,1.6737806721489887,4.482171384677596
600050.SH,2020-08-10,5.03,5.11,5.02,5.1,5.03,0.07,1.3917,1206669.15,613359.037,1.6970746777632861,4.544549763838154
600050.SH,2020-08-11,5.11,5.14,5.05,5.06,5.1,-0.04,-0.7843,1183359.66,603231.078,1.6837645210655885,4.50890686004037
600050.SH,2020-08-12,5.04,5.11,5.03,5.1,5.06,0.04,0.7905,1097415.16,555217.793,1.6970746796046121,4.54454976876899
600050.SH,2020-08-13,5.23,5.35,5.2,5.31,5.1,0.21,4.1176,4815210.08,2549422.02,1.7669534266120117,4.7316761500478215
600050.SH,2020-08-14,5.3,5.34,5.22,5.32,5.31,0.01,0.1883,2803149.74,1481487.877,1.7702805999143223,4.740585896238362
600050.SH,2020-08-17,5.31,5.38,5.25,5.34,5.32,0.02,0.3759,2419876.86,1287767.201,1.7769350846894003,4.758405758622322
600050.SH,2020-08-18,5.33,5.53,5.3,5.42,5.34,0.08,1.4981,3692295.24,2005654.963,1.803555349193132,4.829691435292243
600050.SH,2020-08-19,5.48,5.59,5.38,5.39,5.42,-0.03,-0.5535,3537578.28,1938182.69,1.793572670335348,4.8029590931979005
600050.SH,2020-08-20,5.31,5.43,5.29,5.31,5.39,-0.08,-1.4842,1966635.3,1049049.083,1.7669524647622308,4.731673574336657
600050.SH,2020-08-21,5.36,5.4,5.3,5.35,5.31,0.04,0.7533,1381224.05,738667.775,1.7802629176792848,4.767317271372136
600050.SH,2020-08-24,5.35,5.38,5.28,5.3,5.35,-0.05,-0.9346,1277338.51,679917.925,1.7636245804506543,4.722761924153891
600050.SH,2020-08-25,5.3,5.32,5.21,5.23,5.3,-0.07,-1.3208,1308571.24,687706.96,1.740330626992062,4.660383684659667
600050.SH,2020-08-26,5.21,5.29,5.2,5.25,5.23,0.02,0.3824,1669091.67,874761.179,1.7469856513096798,4.678204991869806
