ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2024-01-30,3.88,3.91,3.82,3.83,3.91,-0.08,-2.046,536314.81,207341.0,1.4298964470721292,3.830002128905017
600115.SH,2024-01-31,3.79,3.81,3.71,3.74,3.83,-0.09,-2.3499,567882.01,212898.444,1.3962953104623812,3.7400009088778776
600115.SH,2024-02-01,3.71,3.74,3.67,3.67,3.74,-0.07,-1.8717,592027.05,218642.209,1.370160851136457,3.6699993118664107
600115.SH,2024-02-02,3.68,3.73,3.54,3.64,3.67,-0.03,-0.8174,653941.93,239525.048,1.3589611563392674,3.6400007374912144
600115.SH,2024-02-05,3.64,3.68,3.48,3.61,3.64,-0.03,-0.8242,911051.43,326926.966,1.347760598488719,3.6099998514128115
600115.SH,2024-02-06,3.6,3.76,3.56,3.75,3.61,0.14,3.8781,837624.73,308714.564,1.40002810225871,3.7499992556504513
600115.SH,2024-02-07,3.76,3.78,3.71,3.75,3.75,0.0,0.0,826630.42,309701.637,1.40002810225871,3.7499992556504513
600115.SH,2024-02-08,3.75,3.8,3.72,3.78,3.75,0.03,0.8,1069965.64,402283.976,1.4112283270767796,3.779999249695655
600115.SH,2024-02-19,3.81,3.84,3.75,3.8,3.78,0.02,0.5291,717856.95,272181.3,1.4186951361553428,3.7999992257257946
600115.SH,2024-02-20,3.79,3.79,3.75,3.78,3.8,-0.02,-0.5263,463621.68,174737.918,1.4112285436537573,3.7799998298007997
600115.SH,2024-02-21,3.77,3.9,3.74,3.86,3.78,0.08,2.1164,884642.85,339650.557,1.4410957845516454,3.859999746198704
600115.SH,2024-02-22,3.84,3.88,3.82,3.88,3.86,0.02,0.5181,517803.28,199784.86,1.4485621018114077,3.87999840488376
600115.SH,2024-02-23,3.88,3.89,3.82,3.84,3.88,-0.04,-1.0309,480290.19,184674.884,1.4336288751038337,3.8399995013278128
600115.SH,2024-02-26,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,500592.61,191394.235,1.4224279327026474,3.8099975852239387
600115.SH,2024-02-27,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,527797.36,202030.195,1.433628130244748,3.8399975062099916
600115.SH,2024-02-28,3.83,3.87,3.78,3.78,3.84,-0.06,-1.5625,741145.68,283987.025,1.411227690709674,3.7799975451754606
600115.SH,2024-02-29,3.76,3.81,3.75,3.81,3.78,0.03,0.7937,632280.27,239366.912,1.4224286048908368,3.809999385691519
600115.SH,2024-03-01,3.8,3.81,3.72,3.75,3.81,-0.06,-1.5748,635717.25,238684.566,1.400028199221016,3.749999515365649
600115.SH,2024-03-04,3.74,3.76,3.69,3.71,3.75,-0.04,-1.0667,498503.97,184902.438,1.3850940984199254,3.7099982705352437
600115.SH,2024-03-05,3.69,3.72,3.66,3.68,3.71,-0.03,-0.8086,718607.94,264585.908,1.3738942275401018,3.6799992245196957
600115.SH,2024-03-06,3.68,3.7,3.65,3.67,3.68,-0.01,-0.2717,444500.96,163356.96,1.3701613569238753,3.6700006666266756
600115.SH,2024-03-07,3.68,3.69,3.63,3.64,3.67,-0.03,-0.8174,582000.73,212910.852,1.3589616579923796,3.640002081177669
600115.SH,2024-03-08,3.64,3.65,3.58,3.62,3.64,-0.02,-0.5495,478238.62,172671.861,1.3514941636817115,3.620000269741598
600115.SH,2024-03-11,3.61,3.68,3.6,3.68,3.62,0.06,1.6575,547462.93,199674.817,1.3738951794447358,3.680001774212565
600115.SH,2024-03-12,3.68,3.74,3.66,3.74,3.68,0.06,1.6304,675069.6,250282.58,1.3962951664504029,3.7400005231393267
600115.SH,2024-03-13,3.74,3.75,3.66,3.67,3.74,-0.07,-1.8717,586026.8,215930.333,1.3701607098199506,3.6699989333477276
600115.SH,2024-03-14,3.66,3.72,3.65,3.68,3.67,0.01,0.2725,505452.66,186635.846,1.3738943977542102,3.679999680441101
600115.SH,2024-03-15,3.67,3.72,3.67,3.72,3.68,0.04,1.087,614873.26,227640.062,1.3888286298577983,3.720001276967495
600115.SH,2024-03-18,3.73,3.81,3.72,3.79,3.72,0.07,1.8817,752120.58,283496.596,1.4149622181858326,3.7900005409961928
600115.SH,2024-03-19,3.79,3.79,3.75,3.75,3.79,-0.04,-1.0554,407231.06,153382.744,1.4000287069350994,3.7500008752865193
600115.SH,2024-03-20,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,478763.03,180850.817,1.4186952896846652,3.7999996369567146
600115.SH,2024-03-21,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,388487.9,147282.357,1.4149612836822152,3.7899980379122447
600115.SH,2024-03-22,3.79,3.79,3.7,3.71,3.79,-0.08,-2.1108,451504.0,168533.481,1.385094280906251,3.709998759327993
600115.SH,2024-03-25,3.7,3.72,3.67,3.68,3.71,-0.03,-0.8086,346685.77,128149.434,1.3738944085508429,3.6799997093600663
600115.SH,2024-03-26,3.68,3.7,3.64,3.67,3.68,-0.01,-0.2717,404428.0,148183.613,1.3701615374428102,3.670001150149735
600115.SH,2024-03-27,3.66,3.69,3.64,3.64,3.67,-0.03,-0.8174,391290.01,143233.399,1.3589618370357526,3.6400025607484108
600115.SH,2024-03-28,3.64,3.67,3.62,3.65,3.64,0.01,0.2747,521782.29,190156.188,1.3626949052020898,3.6500016477827866
600115.SH,2024-03-29,3.65,3.65,3.61,3.64,3.65,-0.01,-0.274,376550.91,136411.16,1.3589611211618362,3.640000643267862
600115.SH,2024-04-01,3.64,3.71,3.64,3.71,3.64,0.07,1.9231,605657.0,222481.971,1.3850953024828996,3.7100014956385468
600115.SH,2024-04-02,3.7,3.7,3.65,3.67,3.71,-0.04,-1.0782,470004.67,172571.672,1.370161204931529,3.6700002595125722
600115.SH,2024-04-03,3.66,3.67,3.58,3.6,3.67,-0.07,-1.9074,929868.8,335246.682,1.344026750108665,3.599998674562629
600115.SH,2024-04-08,3.59,3.59,3.53,3.53,3.6,-0.07,-1.9444,587617.34,208839.168,1.317893493979552,3.530000300334433
600115.SH,2024-04-09,3.53,3.57,3.52,3.57,3.53,0.04,1.1331,396053.08,140715.114,1.3328265451598342,3.5699987337375223
600115.SH,2024-04-10,3.57,3.58,3.53,3.57,3.57,0.0,0.0,475319.29,168952.351,1.3328265451598342,3.5699987337375223
600115.SH,2024-04-11,3.54,3.56,3.52,3.54,3.57,-0.03,-0.8403,462912.7,163906.836,1.321626803700856,3.540000034377926
600115.SH,2024-04-12,3.53,3.55,3.44,3.45,3.54,-0.09,-2.5424,702710.76,244869.986,1.2880257638435655,3.4499990735039012
600115.SH,2024-04-15,3.45,3.52,3.38,3.49,3.45,0.04,1.1594,642078.76,222394.315,1.302959134549568,3.489998362762106
600115.SH,2024-04-16,3.47,3.48,3.38,3.41,3.49,-0.08,-2.2923,678609.2,231999.949,1.2730914023082882,3.4099971302925103
600115.SH,2024-04-17,3.4,3.5,3.4,3.5,3.41,0.09,2.6393,627324.61,217053.945,1.306692103689411,3.499997184552321
600115.SH,2024-04-18,3.5,3.56,3.49,3.55,3.5,0.05,1.4286,705240.22,249304.771,1.325359507082718,3.5499981443308357
600115.SH,2024-04-19,3.53,3.55,3.48,3.49,3.55,-0.06,-1.6901,528390.09,185235.456,1.302959606053513,3.4899996256934998
600115.SH,2024-04-22,3.49,3.62,3.49,3.58,3.49,0.09,2.5788,890194.4,316600.798,1.3365603283744207,3.5799997360408837
600115.SH,2024-04-23,3.56,3.65,3.56,3.59,3.58,0.01,0.2793,759532.75,273395.158,1.3402933413715705,3.589998675303646
600115.SH,2024-04-24,3.6,3.63,3.57,3.62,3.59,0.03,0.8357,348408.0,125716.801,1.3514941728254126,3.620000294233158
600115.SH,2024-04-25,3.61,3.68,3.58,3.66,3.62,0.04,1.105,616572.49,225056.592,1.3664281834351335,3.6600012974844347
600115.SH,2024-04-26,3.67,3.81,3.65,3.78,3.66,0.12,3.2787,1202735.82,449018.844,1.4112292642854212,3.7800017600250566
600115.SH,2024-04-29,3.74,3.76,3.67,3.74,3.78,-0.04,-1.0582,819040.91,304723.266,1.3962956362107528,3.7400017814004713
600115.SH,2024-04-30,3.73,3.88,3.7,3.84,3.74,0.1,2.6738,1202627.77,456334.711,1.4336297889317557,3.840001949031557
600115.SH,2024-05-06,3.85,3.88,3.8,3.82,3.84,-0.02,-0.5208,639292.29,244614.027,1.4261634449909992,3.8200032188810007
600115.SH,2024-05-07,3.8,3.84,3.79,3.83,3.82,0.01,0.2618,523835.52,200358.642,1.4298971408899857,3.830003987308031
600115.SH,2024-05-08,3.83,3.85,3.79,3.79,3.83,-0.04,-1.0444,343718.15,130852.496,1.4149632951505307,3.790003425664586
600115.SH,2024-05-09,3.8,3.86,3.79,3.82,3.79,0.03,0.7916,335566.41,128431.314,1.4261641445949422,3.820005092782147
600115.SH,2024-05-10,3.82,3.86,3.78,3.82,3.82,0.0,0.0,386532.63,147504.764,1.4261641445949422,3.820005092782147
600115.SH,2024-05-13,3.82,3.83,3.77,3.81,3.82,-0.01,-0.2618,325368.19,123737.542,1.4224304468643927,3.8100043194492432
600115.SH,2024-05-14,3.79,3.84,3.77,3.83,3.81,0.02,0.5249,398935.82,151826.357,1.429896784279984,3.830003032122032
600115.SH,2024-05-15,3.81,3.83,3.78,3.81,3.83,-0.02,-0.5222,396616.9,150719.321,1.422429863272474,3.810002756288291
600115.SH,2024-05-16,3.8,3.82,3.78,3.79,3.81,-0.02,-0.5249,292851.26,111274.853,1.4149635289201568,3.7900040518205342
600115.SH,2024-05-17,3.8,3.94,3.78,3.94,3.79,0.15,3.9578,765630.14,296636.407,1.4709649554677589,3.9400048321834875
600115.SH,2024-05-20,3.94,4.05,3.93,4.01,3.94,0.07,1.7766,724205.05,289668.119,1.497098118866599,4.010002958032059
600115.SH,2024-05-21,3.98,4.04,3.97,3.99,4.01,-0.02,-0.4988,446396.95,178743.366,1.4896305934496925,3.9900010632773957
600115.SH,2024-05-22,3.99,4.09,3.98,4.05,3.99,0.06,1.5038,519721.4,210752.448,1.5120316583139892,4.050002699266962
600115.SH,2024-05-23,4.05,4.06,3.95,3.96,4.05,-0.09,-2.2222,493036.61,196262.362,1.4784312908029358,3.9600035392838513
600115.SH,2024-05-24,3.94,4.01,3.93,3.95,3.96,-0.01,-0.2525,352156.66,139603.859,1.4746982517936584,3.95000453034716
600115.SH,2024-05-27,3.95,4.02,3.9,3.99,3.95,0.04,1.0127,559423.47,221080.145,1.4896325209895729,3.9900062262259857
600115.SH,2024-05-28,3.99,4.02,3.94,3.96,3.99,-0.03,-0.7519,430194.51,171111.071,1.4784319740642522,3.9600053694109922
600115.SH,2024-05-29,3.95,3.99,3.92,3.95,3.96,-0.01,-0.2525,321362.96,127060.647,1.47469893332974,3.9500063558532297
600115.SH,2024-05-30,3.93,3.97,3.92,3.96,3.95,0.01,0.2532,394067.15,155386.454,1.478432871028931,3.96000777194625
600115.SH,2024-05-31,3.97,3.99,3.93,3.95,3.96,-0.01,-0.2525,339986.99,134740.978,1.4746998280295829,3.950008752322086
600115.SH,2024-06-03,3.95,3.99,3.92,3.97,3.95,0.02,0.5063,402232.01,159375.81,1.4821662332588967,3.970007646635093
600115.SH,2024-06-04,3.97,4.01,3.94,3.99,3.97,0.02,0.5038,331854.48,132055.895,1.4896333867420553,3.9900085451588407
600115.SH,2024-06-05,3.98,4.02,3.96,3.98,3.99,-0.01,-0.2506,423747.14,168745.185,1.4859003654748797,3.980009583744673
600115.SH,2024-06-06,3.96,3.98,3.92,3.95,3.98,-0.03,-0.7538,531208.79,209681.254,1.47469964851993,3.9500082715024054
600115.SH,2024-06-07,3.95,4.03,3.95,3.96,3.95,0.01,0.2532,365003.31,145488.053,1.4784335880299824,3.9600096924458494
600115.SH,2024-06-11,3.96,3.98,3.92,3.96,3.96,0.0,0.0,342569.0,135470.084,1.4784335880299824,3.9600096924458494
600115.SH,2024-06-12,3.95,4.0,3.94,3.97,3.96,0.01,0.2525,324452.71,128903.481,1.4821666328397582,3.9700087169192755
600115.SH,2024-06-13,3.96,3.97,3.86,3.94,3.97,-0.03,-0.7557,540777.66,212008.149,1.470965899595388,3.940007361045516
600115.SH,2024-06-14,3.92,3.96,3.89,3.95,3.94,0.01,0.2538,446199.45,175478.861,1.474699211048561,3.9500070997278494
600115.SH,2024-06-17,3.94,3.98,3.92,3.97,3.95,0.02,0.5063,282475.85,111782.344,1.4821656131541,3.9700059856737715
600115.SH,2024-06-18,3.98,4.04,3.94,3.98,3.97,0.01,0.2519,330256.78,131489.515,1.485899188333635,3.9800064307516836
600115.SH,2024-06-19,3.98,3.98,3.94,3.97,3.98,-0.01,-0.2513,242884.0,96218.029,1.4821651236733526,3.9700046745912045
600115.SH,2024-06-20,3.96,3.97,3.93,3.94,3.97,-0.03,-0.7557,299669.0,118278.855,1.470964401833753,3.940003349265319
600115.SH,2024-06-21,3.93,3.96,3.89,3.94,3.94,0.0,0.0,301453.04,118432.077,1.470964401833753,3.940003349265319
600115.SH,2024-06-24,3.93,3.96,3.85,3.94,3.94,0.0,0.0,479515.28,187797.09,1.470964401833753,3.940003349265319
600115.SH,2024-06-25,3.93,3.95,3.87,3.9,3.94,-0.04,-1.0152,399334.69,155680.23,1.4560311712263367,3.900004435263577
600115.SH,2024-06-26,3.89,4.0,3.83,3.97,3.9,0.07,1.7949,588151.62,229599.525,1.4821654747186783,3.9700056148721234
600115.SH,2024-06-27,3.95,4.02,3.94,3.98,3.97,0.01,0.2519,440312.47,175497.814,1.4858990495494946,3.980006059015986
600115.SH,2024-06-28,3.98,4.02,3.97,4.01,3.98,0.03,0.7538,470434.4,187946.62,1.4970997565849988,4.010007344688849
600115.SH,2024-07-01,4.0,4.05,4.0,4.04,4.01,0.03,0.7481,293274.9,118274.831,1.5082995598640112,4.040006209634466
600115.SH,2024-07-02,4.04,4.07,4.0,4.01,4.04,-0.03,-0.7426,287606.51,116152.235,1.497098927332461,4.0100051235217204
600115.SH,2024-07-03,4.0,4.02,3.98,3.99,4.01,-0.02,-0.4988,200017.89,79972.313,1.4896313978829268,3.990003217965594
600115.SH,2024-07-04,3.99,3.99,3.82,3.84,3.99,-0.15,-3.7594,664378.4,258030.758,1.433630195110916,3.840003036989396
600115.SH,2024-07-05,3.84,3.86,3.75,3.82,3.84,-0.02,-0.5208,539568.42,205566.656,1.4261638490547783,3.8200043011727547
600115.SH,2024-07-08,3.81,3.89,3.8,3.84,3.82,0.02,0.5236,386972.7,149036.64,1.4336312429684293,3.840005843693696
600115.SH,2024-07-09,3.85,3.88,3.78,3.84,3.84,0.0,0.0,305808.16,117078.662,1.4336312429684293,3.840005843693696
600115.SH,2024-07-10,3.84,3.85,3.72,3.73,3.84,-0.11,-2.8646,326109.3,123150.167,1.3925634423823556,3.730005036295246
600115.SH,2024-07-11,3.75,3.94,3.75,3.93,3.73,0.2,5.3619,568544.89,220134.771,1.4672313015994554,3.9300041763363613
600115.SH,2024-07-12,3.91,3.92,3.83,3.9,3.93,-0.03,-0.7634,401784.38,155965.689,1.456030457843045,3.900002524454209
600115.SH,2024-07-15,3.89,3.94,3.86,3.89,3.9,-0.01,-0.2564,276267.65,107838.074,1.4522971957491353,3.8900029179815085
600115.SH,2024-07-16,3.88,3.97,3.87,3.95,3.89,0.06,1.5424,311821.7,122739.743,1.47469742769637,3.9500023229884555
600115.SH,2024-07-17,3.94,4.0,3.93,3.99,3.95,0.04,1.0127,313764.25,124688.127,1.4896316885466512,3.9900039965133596
600115.SH,2024-07-18,3.99,4.0,3.95,3.98,3.99,-0.01,-0.2506,364491.41,144881.028,1.4858986715351532,3.9800050464980967
600115.SH,2024-07-19,3.97,4.04,3.96,4.03,3.98,0.05,1.2563,408268.95,163659.614,1.5045660165456496,4.030005849897253
600115.SH,2024-07-22,4.03,4.09,4.01,4.06,4.03,0.03,0.7444,469573.49,190515.798,1.5157660059728155,4.060005213443889
600115.SH,2024-07-23,4.06,4.08,3.99,3.99,4.06,-0.07,-1.7241,300476.37,121143.853,1.4896326842638383,3.9900066635589027
600115.SH,2024-07-24,3.98,3.99,3.93,3.94,3.99,-0.05,-1.2531,411966.86,163088.187,1.4709660970973282,3.940007890057846
600115.SH,2024-07-25,3.94,3.97,3.91,3.94,3.94,0.0,0.0,294962.55,116176.38,1.4709660970973282,3.940007890057846
600115.SH,2024-07-26,3.95,3.99,3.93,3.95,3.94,0.01,0.2538,341762.59,135086.085,1.4746994090517611,3.950007630082813
600115.SH,2024-07-29,3.94,3.96,3.89,3.94,3.95,-0.01,-0.2532,358001.9,140338.075,1.4709654701480421,3.9400062107634435
600115.SH,2024-07-30,3.94,3.95,3.89,3.94,3.94,0.0,0.0,235582.28,92401.908,1.4709654701480421,3.9400062107634435
600115.SH,2024-07-31,3.95,4.02,3.94,3.99,3.94,0.05,1.269,515843.06,205920.54,1.489632021964221,3.990004889578032
600115.SH,2024-08-01,3.99,4.03,3.97,4.02,3.99,0.03,0.7519,393411.72,157440.799,1.50083256513737,4.020005736342769
600115.SH,2024-08-02,4.01,4.12,3.99,4.06,4.02,0.04,0.995,640129.53,260417.918,1.5157658491604866,4.060004793419379
600115.SH,2024-08-05,4.11,4.15,4.08,4.09,4.06,0.03,0.7389,726510.0,298593.086,1.5269658430199335,4.090004168837956
600115.SH,2024-08-06,4.09,4.15,4.03,4.06,4.09,-0.03,-0.7335,519944.69,212158.338,1.5157655485613823,4.060003988259529
600115.SH,2024-08-07,4.07,4.08,4.0,4.04,4.06,-0.02,-0.4926,270040.47,109139.006,1.508298887469169,4.040004408613362
600115.SH,2024-08-08,4.02,4.07,3.97,3.99,4.04,-0.05,-1.2376,509095.27,204032.628,1.4896321804378505,3.9900053140523632
600115.SH,2024-08-09,4.0,4.0,3.88,3.89,3.99,-0.1,-2.5063,541425.04,212062.412,1.4522975290995368,3.8900038108662693
600115.SH,2024-08-12,3.89,3.9,3.8,3.81,3.89,-0.08,-2.0566,354970.0,136319.694,1.4224295781160758,3.810001992491994
600115.SH,2024-08-13,3.82,3.83,3.74,3.79,3.81,-0.02,-0.5249,401648.5,151350.319,1.4149632452605447,3.790003292033404
600115.SH,2024-08-14,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,246918.93,92889.34,1.4037623962110621,3.760001625973667
600115.SH,2024-08-15,3.76,3.79,3.74,3.76,3.76,0.0,0.0,473665.01,178194.931,1.4037623962110621,3.760001625973667
600115.SH,2024-08-16,3.76,3.79,3.72,3.77,3.76,0.01,0.266,437257.43,164253.901,1.4074964041849838,3.770003230298758
600115.SH,2024-08-19,3.77,3.81,3.76,3.78,3.77,0.01,0.2653,378036.0,142987.452,1.4112304921452865,3.7800050488687402
600115.SH,2024-08-20,3.77,3.8,3.73,3.73,3.78,-0.05,-1.3228,346739.48,130517.813,1.3925627351951886,3.7300031420823045
600115.SH,2024-08-21,3.73,3.78,3.71,3.72,3.73,-0.01,-0.2681,305066.41,114376.723,1.3888292745021302,3.7200030036583818
600115.SH,2024-08-22,3.72,3.73,3.66,3.71,3.72,-0.01,-0.2688,681073.28,251904.536,1.3850961014122685,3.7100036355845476
600115.SH,2024-08-23,3.71,3.75,3.69,3.73,3.71,0.02,0.5391,287746.62,107280.947,1.392563154494982,3.7300042651839838
600115.SH,2024-08-26,3.73,3.77,3.71,3.77,3.73,0.04,1.0724,254195.49,95203.152,1.407497001763786,3.7700048309238166
600115.SH,2024-08-27,3.76,3.78,3.71,3.75,3.77,-0.02,-0.5305,231430.7,86529.316,1.4000302301694292,3.7500049552957657
600115.SH,2024-08-28,3.76,3.76,3.7,3.72,3.75,-0.03,-0.8,252986.81,94349.843,1.3888299883280737,3.7200049156533996
600115.SH,2024-08-29,3.73,3.81,3.7,3.8,3.72,0.08,2.1505,416304.09,157228.808,1.418696777227069,3.8000036213645263
600115.SH,2024-08-30,3.8,3.84,3.77,3.79,3.8,-0.01,-0.2632,432000.63,164288.313,1.4149627673094074,3.790002011833095
600115.SH,2024-09-02,3.78,3.79,3.7,3.74,3.79,-0.05,-1.3193,457875.66,171232.302,1.3962951635202945,3.740000515290981
600115.SH,2024-09-03,3.73,3.78,3.69,3.74,3.74,0.0,0.0,479431.88,178800.219,1.3962951635202945,3.740000515290981
600115.SH,2024-09-04,3.73,3.78,3.71,3.75,3.74,0.01,0.2674,420544.0,157552.802,1.4000288567875478,3.7500012766688693
600115.SH,2024-09-05,3.75,3.76,3.73,3.75,3.75,0.0,0.0,190289.5,71210.463,1.4000288567875478,3.7500012766688693
600115.SH,2024-09-06,3.75,3.77,3.72,3.73,3.75,-0.02,-0.5333,238680.61,89335.635,1.3925625028942998,3.7300025198603945
600115.SH,2024-09-09,3.72,3.74,3.68,3.72,3.73,-0.01,-0.2681,308370.0,114372.826,1.3888290428240402,3.7200023831046485
600115.SH,2024-09-10,3.71,3.72,3.55,3.64,3.72,-0.08,-2.1505,439205.4,159061.199,1.3589622742581091,3.640003731855983
600115.SH,2024-09-11,3.63,3.67,3.61,3.65,3.64,0.01,0.2747,247835.65,90132.012,1.3626953436254963,3.6500028221073917
600115.SH,2024-09-12,3.65,3.67,3.58,3.61,3.65,-0.04,-1.0959,317088.2,114695.8,1.3477615653547044,3.6100024411799163
600115.SH,2024-09-13,3.61,3.62,3.57,3.6,3.61,-0.01,-0.277,296439.3,106604.894,1.3440282658186717,3.600002734417848
600115.SH,2024-09-18,3.6,3.61,3.48,3.49,3.6,-0.11,-3.0556,399139.78,140371.345,1.3029601381283165,3.490001050864976
600115.SH,2024-09-19,3.5,3.54,3.43,3.48,3.49,-0.01,-0.2865,469919.15,163693.57,1.2992271573325789,3.4800021978542484
600115.SH,2024-09-20,3.48,3.57,3.42,3.54,3.48,0.06,1.7241,771088.59,270684.595,1.32162713275215,3.540000915747454
600115.SH,2024-09-23,3.54,3.54,3.48,3.48,3.54,-0.06,-1.6949,339101.36,118631.449,1.2992268744791338,3.48000144022645
600115.SH,2024-09-24,3.5,3.58,3.49,3.55,3.48,0.07,2.0115,911276.59,322123.067,1.3253608230592817,3.550001669196605
600115.SH,2024-09-25,3.58,3.67,3.57,3.59,3.55,0.04,1.1268,964467.37,350020.642,1.3402949888135138,3.5900030880051133
600115.SH,2024-09-26,3.58,3.76,3.56,3.75,3.59,0.16,4.4568,1276657.38,470004.251,1.4000292558749545,3.750002345631325
600115.SH,2024-09-27,3.81,4.0,3.79,3.94,3.75,0.19,5.0667,1374119.48,532245.3,1.4709645381823708,3.9400037144774274
600115.SH,2024-09-30,4.0,4.16,3.92,4.14,3.94,0.2,5.0761,4823593.67,1951743.289,1.5456321691050463,4.140002243028016
600115.SH,2024-10-08,4.49,4.49,3.94,4.04,4.14,-0.1,-2.4155,5312931.28,2200153.534,1.5082974240603138,4.040000488847674
600115.SH,2024-10-09,3.96,3.96,3.75,3.75,4.04,-0.29,-7.1782,2532125.11,973006.343,1.4000288183664162,3.75000117375721
600115.SH,2024-10-10,3.78,3.85,3.72,3.77,3.75,0.02,0.5333,2278152.68,860733.698,1.4074951720547644,3.7699999300168576
600115.SH,2024-10-11,3.77,3.77,3.66,3.69,3.77,-0.08,-2.122,1325777.11,491430.982,1.3776281245037623,3.6900005315018998
600115.SH,2024-10-14,3.7,3.7,3.62,3.69,3.69,0.0,0.0,1115841.55,409152.01,1.3776281245037623,3.6900005315018998
600115.SH,2024-10-15,3.67,3.72,3.65,3.66,3.69,-0.03,-0.813,743012.97,273711.0,1.3664280078515467,3.6600008271807893
600115.SH,2024-10-16,3.63,3.69,3.62,3.64,3.66,-0.02,-0.5464,973641.91,355272.878,1.3589618452166459,3.6400025826610736
600115.SH,2024-10-17,3.65,3.67,3.55,3.56,3.64,-0.08,-2.1978,1254673.43,452588.395,1.3290945817824744,3.5600026058993484
600115.SH,2024-10-18,3.55,3.66,3.52,3.62,3.56,0.06,1.6854,1307711.26,468445.549,1.3514951418638361,3.620002889819176
600115.SH,2024-10-21,3.61,3.66,3.6,3.61,3.62,-0.01,-0.2762,875262.94,316947.016,1.3477623122820082,3.610004441837495
600115.SH,2024-10-22,3.6,3.64,3.58,3.64,3.61,0.03,0.831,789672.84,285339.644,1.3589622170970717,3.6400035787491647
600115.SH,2024-10-23,3.63,3.73,3.62,3.72,3.64,0.08,2.1978,1359604.99,502853.14,1.3888294887044312,3.7200035774029145
600115.SH,2024-10-24,3.7,3.74,3.68,3.7,3.72,-0.02,-0.5376,715559.98,265244.119,1.3813631413731562,3.700004838170796
600115.SH,2024-10-25,3.7,3.75,3.69,3.73,3.7,0.03,0.8108,714040.28,265851.514,1.3925632337234097,3.730004477398685
600115.SH,2024-10-28,3.73,3.87,3.72,3.87,3.73,0.14,3.7534,1434858.85,547652.298,1.4448317021379842,3.870006465453367
600115.SH,2024-10-29,3.89,3.9,3.79,3.8,3.87,-0.07,-1.8088,907046.63,347063.823,1.4186975863097124,3.800005788506247
600115.SH,2024-10-30,3.78,3.85,3.78,3.83,3.8,0.03,0.7895,804217.98,306980.053,1.4298982037536276,3.830006834206504
600115.SH,2024-10-31,3.81,3.88,3.8,3.84,3.83,0.01,0.2611,1184540.13,455587.4,1.4336316679636283,3.8400069820506166
600115.SH,2024-11-01,3.83,3.85,3.78,3.84,3.84,0.0,0.0,953984.58,365080.381,1.4336316679636283,3.8400069820506166
600115.SH,2024-11-04,3.84,3.9,3.82,3.9,3.84,0.06,1.5625,1074653.48,415589.808,1.45603216277556,3.9000070911451576
600115.SH,2024-11-05,3.88,3.95,3.87,3.94,3.9,0.04,1.0256,1106010.61,434141.869,1.470965228636986,3.9400055638719422
600115.SH,2024-11-06,3.93,3.98,3.91,3.94,3.94,0.0,0.0,1115146.8,439843.41,1.470965228636986,3.9400055638719422
600115.SH,2024-11-07,3.92,4.04,3.91,4.04,3.94,0.1,2.5381,1274570.67,509903.275,1.5082997971050216,4.040006845088577
600115.SH,2024-11-08,4.06,4.08,3.99,4.02,4.04,-0.02,-0.495,1106638.16,445611.73,1.5008337131093517,4.020008811205388
600115.SH,2024-11-11,4.02,4.02,3.94,3.99,4.02,-0.03,-0.7463,958640.24,381364.785,1.4896329911084165,3.990007485447362
600115.SH,2024-11-12,3.99,4.03,3.92,3.94,3.99,-0.05,-1.2531,873837.9,347823.524,1.470966400096837,3.9400087016472214
600115.SH,2024-11-13,3.93,3.96,3.91,3.95,3.94,0.01,0.2538,588595.02,231792.193,1.4746997128202826,3.9500084437320013
600115.SH,2024-11-14,3.94,3.95,3.88,3.89,3.95,-0.06,-1.519,622373.76,243569.722,1.4522990241825424,3.890007815471712
600115.SH,2024-11-15,3.88,4.01,3.88,3.94,3.89,0.05,1.2853,1180671.69,467748.25,1.4709654235403606,3.94000608592397
